9,5            60  135    5       3   97    0      57   38    5      9502       2 , 9         143   51    6      52   44    4      91    7    2     16647
8,5            60  135    5      15   83    2      45   52    3      9576       8 , 3         143   55    2      50   48    2      93    7    0     16656
5,2            60  137    3      10   89    1      50   48    2      9583       9 , 8         143   51    6      50   45    5      93    6    1     16842
5,6            60  132    8      14   84    2      46   48    6      9757       1 , 8         143   51    6      57   39    4      86   12    2     16894
1,1            59  137    4       9   91    0      50   46    4      9360       7 , 7         142   51    7      51   44    5      91    7    2     16560
9,9            59  136    5      10   89    1      49   47    4      9414       8 , 2         142   52    6      49   46    5      93    6    1     16679
3,2            59  136    5       8   90    2      51   46    3      9520       1 , 0         142   57    1      53   47    0      89   10    1     16563
2,2            59  136    5      10   87    3      49   49    2      9578       3 , 3         142   54    4      52   47    1      90    7    3     16677
0,5            59  140    1      12   87    1      47   53    0      9457       2 , 5         142   50    8      54   42    4      88    8    4     16823
0,7            59  137    4       8   90    2      51   47    2      9566       4 , 1         142   49    9      56   40    4      86    9    5     16855
1,0            58  139    3       8   89    3      50   50    0      9105       3 , 2         142   51    7      49   47    4      93    4    3     16926
6,8            58  142    0      11   89    0      47   53    0      9017       6 , 6         141   55    4      53   46    1      88    9    3     16459
7,9            58  134    8      12   83    5      46   51    3      9385       3 , 9         141   54    5      54   43    3      87   11    2     16582
8,8            58  135    7      14   82    4      44   53    3      9389       0 , 2         141   55    4      54   43    3      87   12    1     16567
2,9            58  138    4      13   86    1      45   52    3      9319       0 , 5         141   52    7      54   41    5      87   11    2     16683
7,2            58  139    3      10   89    1      48   50    2      9306       5 , 3         141   51    8      48   45    7      93    6    1     16732
6,2            58  138    4       6   92    2      52   46    2      9363       0 , 9         141   57    2      57   41    2      84   16    0     16542
9,7            58  139    3      10   89    1      48   50    2      9406       3 , 6         140   55    5      55   42    3      85   13    2     16435
6,3            57  141    2       9   90    1      48   51    1      9037       9 , 9         140   59    1      48   52    0      92    7    1     16368
6,9            57  140    3      12   88    0      45   52    3      9190       8 , 1         140   56    4      48   49    3      92    7    1     16505
4,5            57  132   11      15   79    6      42   53    5      9574       2 , 3         140   57    3      52   45    3      88   12    0     16510
8,2            57  138    5      11   86    3      46   52    2      9387       0 , 4         140   53    7      52   43    5      88   10    2     16666
0,6            57  136    7      15   85    0      42   51    7      9451       1 , 5         139   57    4      51   46    3      88   11    1     16271
7,6            56  139    5      13   87    0      43   52    5      9159       9 , 7         139   61    0      48   52    0      91    9    0     16191
2,5            56  141    3      17   80    3      39   61    0      9121       7 , 5         139   58    3      47   52    1      92    6    2     16322
6,6            56  136    8      12   81    7      44   55    1      9329       5 , 5         139   56    5      48   49    3      91    7    2     16437
0,0            55  141    4       8   90    2      47   51    2      9007       3 , 5         138   57    5      47   50    3      91    7    2     16263
4,4            55  144    1       8   91    1      47   53    0      8929       5 , 9         137   57    6      49   46    5      88   11    1     16091
6,5            55  138    7       9   90    1      46   48    6      9176       5 , 4         137   62    1      45   55    0      92    7    1     15949
5,4            54  139    7       8   89    3      46   50    4      9073       7 , 3         137   59    4      46   51    3      91    8    1     16237
4,0            54  141    5      13   85    2      41   56    3      9056       9 , 1         137   56    7      47   47    6      90    9    1     16395
6,7            54  139    7      16   82    2      38   57    5      9139       4 , 4         137   60    3      52   46    2      85   14    1     16300
0,3            54  136   10      12   87    1      42   49    9      9239       7 , 9         137   56    7      49   47    4      88    9    3     16486
6,0            54  141    5      10   89    1      44   52    4      9181       4 , 6         136   58    6      52   45    3      84   13    3     15955
4,3            53  141    6      11   88    1      42   53    5      8951       4 , 3         136   56    8      49   47    4      87    9    4     16214
9,0            53  145    2       9   91    0      44   54    2      8868       5 , 6         136   59    5      45   52    3      91    7    2     16187
8,1            53  138    9      11   86    3      42   52    6      9179       2 , 7         136   59    5      50   45    5      86   14    0     16247
8,0            52  140    8       7   92    1      45   48    7      8780       4 , 7         136   60    4      47   50    3      89   10    1     16240
4,2            52  142    6       3   94    3      49   48    3      8775       1 , 1         135   61    4      47   51    2      88   10    2     15948
4,8            52  143    5       6   93    1      46   50    4      8747       8 , 4         135   60    5      43   53    4      92    7    1     15989
5,8            52  144    4      11   88    1      41   56    3      8788       6 , 5         135   57    8      44   52    4      91    5    4     16113
5,1            52  143    5       6   93    1      46   50    4      9073       6 , 8         135   63    2      51   47    2      84   16    0     16065
4,6            51  142    7      13   84    3      38   58    4      8844       9 , 4         135   58    7      53   44    3      82   14    4     16244
2,6            51  144    5       8   89    3      43   55    2      8815       9 , 2         135   55   10      44   50    6      91    5    4     16341
3,6            51  144    5      11   87    2      40   57    3      8815       9 , 3         134   63    3      46   53    1      88   10    2     15814
3,8            51  143    6       0   97    3      51   46    3      8855       9 , 6         134   61    5      47   51    2      87   10    3     15937
2,7            51  149    0       4   96    0      47   53    0      8710       2 , 4         134   59    7      44   51    5      90    8    2     16006
0,4            51  143    6      10   89    1      41   54    5      8956       4 , 5         134   61    5      47   51    2      87   10    3     15968
9,4            50  147    3       9   89    2      41   58    1      8491       7 , 8         134   62    4      45   53    2      89    9    2     15989
8,6            50  145    5       7   92    1      43   53    4      8610       3 , 8         134   62    4      46   51    3      88   11    1     16031
8,4            50  143    7       6   93    1      44   50    6      8845       8 , 0         134   61    5      46   51    3      88   10    2     16109
0,8            49  149    2       6   93    1      43   56    1      8224       7 , 6         133   61    6      47   50    3      86   11    3     15925
1,4            49  149    2       9   89    2      40   60    0      8393       3 , 1         133   61    6      45   53    2      88    8    4     15937
9,1            49  146    5       4   94    2      45   52    3      8602       2 , 0         132   62    6      45   50    5      87   12    1     15724
9,2            49  145    6       4   94    2      45   51    4      8699       1 , 2         132   62    6      44   51    5      88   11    1     15773
2,1            49  143    8       6   93    1      43   50    7      8851       5 , 0         132   60    8      42   53    5      90    7    3     15930
2,4            49  143    8       5   94    1      44   49    7      8932       8 , 7         132   64    4      48   49    3      84   15    1     15847
9,6            48  147    5       9   91    0      39   56    5      8381       5 , 7         131   63    6      40   56    4      91    7    2     15835
7,7            48  147    5       9   89    2      39   58    3      8427       0 , 0         130   62    8      46   50    4      84   12    4     15666
1,6            48  149    3      10   89    1      38   60    2      8439       1 , 4         129   63    8      43   53    4      86   10    4     15543
3,4            48  148    4       5   94    1      43   54    3      8488       6 , 1         129   66    5      40   58    2      89    8    3     15559
5,9            47  150    3       6   94    0      41   56    3      8159       6 , 4         128   70    2      44   55    1      84   15    1     15187
3,5            47  144    9       5   93    2      42   51    7      8405       7 , 1         128   71    1      43   56    1      85   15    0     15221
7,3            46  149    5       9   87    4      37   62    1      8224       6 , 3         128   64    8      39   55    6      89    9    2     15583
7,8            46  150    4       8   91    1      38   59    3      8286       1 , 3         128   67    5      42   55    3      86   12    2     15495
4,7            46  149    5       6   93    1      40   56    4      8393       5 , 8         128   65    7      39   56    5      89    9    2     15569
3,7            45  151    4       4   96    0      41   55    4      8225       0 , 1         128   62   10      39   54    7      89    8    3     15670
7,0            45  150    5       5   93    2      40   57    3      8293       5 , 2         127   72    1      41   58    1      86   14    0     15141
8,9            45  147    8       4   93    3      41   54    5      8402       2 , 8         127   67    6      45   50    5      82   17    1     15329
1,5            44  146   10       7   87    6      37   59    4      8343       8 , 8         127   69    4      43   55    2      84   14    2     15421
7,4            44  151    5       7   91    2      37   60    3      8240       4 , 2         126   74    0      39   61    0      87   13    0     15342
1,3            44  151    5       5   95    0      39   56    5      8310       6 , 7         125   67    8      44   50    6      81   17    2     15342
4,1            40  154    6       2   96    2      38   58    4      7861       0 , 3         120   71    9      37   56    7      83   15    2     15023


Team A Total Wins: 5598
Team B Total Wins: 13897

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,8           118   76    6      64   33    3      54   43    3     14721       1 , 7         126   70    4      60   36    4      66   34    0     15091
7,5           117   80    3      54   45    1      63   35    2     14508       8 , 9         114   76   10      60   35    5      54   41    5     14173
5,7           113   85    2      57   43    0      56   42    2     13901       7 , 4         113   83    4      60   37    3      53   46    1     14096
4,9           112   83    5      51   48    1      61   35    4     13850       1 , 8         113   79    8      57   39    4      56   40    4     14233
1,7           112   82    6      62   37    1      50   45    5     14165       8 , 6         112   81    7      60   36    4      52   45    3     13905
1,2           112   82    6      56   41    3      56   41    3     14170       4 , 8         112   82    6      60   36    4      52   46    2     14097
0,3           112   78   10      70   29    1      42   49    9     14376       6 , 2         112   80    8      63   35    2      49   45    6     14197
9,3           111   86    3      51   48    1      60   38    2     13882       4 , 5         111   85    4      47   51    2      64   34    2     13979
0,9           110   87    3      51   48    1      59   39    2     13781       2 , 6         110   84    6      56   42    2      54   42    4     13854
9,5           110   85    5      53   47    0      57   38    5     13979       8 , 5         109   85    6      61   37    2      48   48    4     13695
0,7           109   88    3      58   41    1      51   47    2     13729       3 , 0         109   86    5      63   33    4      46   53    1     13867
6,1           108   89    3      61   38    1      47   51    2     13541       6 , 0         109   87    4      58   38    4      51   49    0     13957
1,5           108   86    6      71   27    2      37   59    4     13807       1 , 6         108   88    4      54   44    2      54   44    2     13721
7,1           106   86    8      49   46    5      57   40    3     13584       7 , 2         108   83    9      60   39    1      48   44    8     13925
6,6           106   92    2      62   37    1      44   55    1     13450       4 , 9         108   86    6      63   33    4      45   53    2     13931
8,5           106   88    6      61   36    3      45   52    3     13590       0 , 8         107   89    4      60   37    3      47   52    1     13467
1,8           105   91    4      50   49    1      55   42    3     13367       2 , 5         106   90    4      54   42    4      52   48    0     13501
6,5           105   89    6      59   41    0      46   48    6     13528       2 , 1         106   85    9      62   35    3      44   50    6     13882
1,1           104   90    6      54   44    2      50   46    4     13434       5 , 1         105   91    4      54   44    2      51   47    2     13252
8,9           104   87    9      63   33    4      41   54    5     13804       0 , 7         105   86    9      67   29    4      38   57    5     13499
8,6           102   92    6      59   39    2      43   53    4     13119       6 , 9         105   89    6      57   42    1      48   47    5     13504
7,9           102   91    7      56   40    4      46   51    3     13249       9 , 0         104   88    8      53   43    4      51   45    4     13415
0,8           102   92    6      59   36    5      43   56    1     13426       8 , 0         104   90    6      46   51    3      58   39    3     13368
4,4           101   96    3      54   43    3      47   53    0     12898       8 , 3         104   86   10      50   48    2      54   38    8     13512
3,2           101   93    6      50   47    3      51   46    3     13155       3 , 9         103   92    5      54   43    3      49   49    2     13186
6,8           100  100    0      53   47    0      47   53    0     12672       6 , 6         103   95    2      53   46    1      50   49    1     13134
5,0           100   98    2      48   52    0      52   46    2     12864       9 , 1         103   85   12      47   47    6      56   38    6     13529
5,2           100   94    6      50   46    4      50   48    2     13061       9 , 5         103   91    6      62   35    3      41   56    3     13590
2,7           100   99    1      53   46    1      47   53    0     12988       4 , 0         102   92    6      57   43    0      45   49    6     13201
3,4           100   90   10      57   36    7      43   54    3     13373       4 , 1         102   89    9      56   40    4      46   49    5     13297
1,0            99   94    7      49   44    7      50   50    0     12768       1 , 0         102   93    5      53   47    0      49   46    5     13170
2,0            99   95    6      46   51    3      53   44    3     12938       2 , 9         102   91    7      52   44    4      50   47    3     13243
8,8            99   91   10      55   38    7      44   53    3     13122       9 , 8         102   89    9      50   45    5      52   44    4     13347
9,9            99   93    8      50   46    4      49   47    4     13111       0 , 2         102   91    7      54   43    3      48   48    4     13303
5,1            99   94    7      53   44    3      46   50    4     13083       3 , 4         102   89    9      59   37    4      43   52    5     13399
0,2            99   92    9      46   51    3      53   41    6     13198       9 , 7         101   98    1      48   52    0      53   46    1     12920
8,7            99   92    9      54   40    6      45   52    3     13211       9 , 9         101   96    3      48   52    0      53   44    3     13016
2,3            98   97    5      44   53    3      54   44    2     12761       5 , 3         101   90    9      48   45    7      53   45    2     13217
3,9            98  101    1      42   57    1      56   44    0     12645       3 , 8         101   93    6      46   51    3      55   42    3     13129
5,5            98   96    6      53   45    2      45   51    4     12816       1 , 9         101   86   13      57   37    6      44   49    7     13379
9,6            98   93    9      59   37    4      39   56    5     12927       8 , 2         101   91    8      49   46    5      52   45    3     13295
6,4            98   94    8      47   48    5      51   46    3     12959       9 , 2         101   89   10      44   50    6      57   39    4     13460
7,6            98   91   11      55   39    6      43   52    5     13130       0 , 4         100   91    9      52   43    5      48   48    4     13078
8,2            98   96    6      52   44    4      46   52    2     13016       0 , 9         100   94    6      57   41    2      43   53    4     13094
3,3            97   93   10      44   51    5      53   42    5     12857       3 , 3         100   97    3      52   47    1      48   50    2     12999
5,4            96   95    9      50   45    5      46   50    4     12682       4 , 6          99   95    6      52   45    3      47   50    3     12615
5,3            96  102    2      48   51    1      48   51    1     12521       3 , 7          99   92    9      52   45    3      47   47    6     13070
7,3            96  100    4      59   38    3      37   62    1     12603       7 , 3          99   94    7      46   51    3      53   43    4     13016
6,9            96  100    4      51   48    1      45   52    3     12728       4 , 4          99   97    4      52   46    2      47   51    2     12925
2,9            96   99    5      51   47    2      45   52    3     12807       8 , 8          99   98    3      43   55    2      56   43    1     12930
6,0            96   93   11      52   41    7      44   52    4     13021       4 , 7          99   95    6      47   50    3      52   45    3     13114
8,3            95  100    5      42   57    1      53   43    4     12551       2 , 7          99   93    8      50   45    5      49   48    3     13195
3,8            95  100    5      44   54    2      51   46    3     12608       7 , 5          98   99    3      47   52    1      51   47    2     12603
4,5            95   95   10      53   42    5      42   53    5     12940       7 , 0          98   93    9      53   44    3      45   49    6     12994
0,4            94   99    7      53   45    2      41   54    5     12449       8 , 7          98   97    5      48   49    3      50   48    2     12980
0,0            94   99    7      47   48    5      47   51    2     12578       5 , 4          97  101    2      45   55    0      52   46    2     12568
6,7            94  100    6      56   43    1      38   57    5     12576       2 , 3          97  100    3      52   45    3      45   55    0     12732
4,2            93  102    5      44   54    2      49   48    3     12353       6 , 3          97   93   10      39   55    6      58   38    4     12985
6,2            93  101    6      41   55    4      52   46    2     12407       9 , 4          96  101    3      53   44    3      43   57    0     12579
7,7            93  100    7      54   42    4      39   58    3     12515       3 , 6          96   99    5      55   42    3      41   57    2     12662
2,2            93  103    4      44   54    2      49   49    2     12433       5 , 5          96  100    4      48   49    3      48   51    1     12687
3,7            92   99    9      51   44    5      41   55    4     12439       0 , 5          96   98    6      54   41    5      42   57    1     12794
3,6            92  102    6      52   45    3      40   57    3     12366       5 , 7          96   98    6      40   56    4      56   42    2     12815
6,3            91  105    4      43   54    3      48   51    1     12004       6 , 5          95   98    7      44   52    4      51   46    3     12498
1,4            91  106    3      51   46    3      40   60    0     12051       3 , 1          95  102    3      45   53    2      50   49    1     12501
8,0            91  100    9      46   52    2      45   48    7     12334       8 , 1          95  100    5      48   49    3      47   51    2     12589
2,5            91  106    3      52   45    3      39   61    0     12177       4 , 3          94   97    9      49   47    4      45   50    5     12629
0,1            91  103    6      41   56    3      50   47    3     12287       6 , 8          94  102    4      51   47    2      43   55    2     12472
3,0            91  102    7      48   50    2      43   52    5     12375       6 , 1          94   97    9      40   58    2      54   39    7     12678
0,6            91   99   10      49   48    3      42   51    7     12477       7 , 9          94   98    8      49   47    4      45   51    4     12770
2,6            91  101    8      48   46    6      43   55    2     12428       0 , 0          93   99    8      46   50    4      47   49    4     12374
3,1            91  102    7      44   54    2      47   48    5     12416       1 , 2          93  100    7      44   51    5      49   49    2     12457
4,7            90  102    8      50   46    4      40   56    4     12195       1 , 4          92  101    7      43   53    4      49   48    3     12268
9,0            90  101    9      46   47    7      44   54    2     12254       7 , 8          92  104    4      45   53    2      47   51    2     12206
5,9            90  105    5      49   49    2      41   56    3     12148       5 , 6          92  103    5      45   52    3      47   51    2     12303
7,4            89  106    5      52   46    2      37   60    3     12003       0 , 6          92   98   10      49   47    4      43   51    6     12626
9,7            89  108    3      41   58    1      48   50    2     11960       5 , 9          91  101    8      49   46    5      42   55    3     12146
0,5            89  109    2      42   56    2      47   53    0     12138       9 , 3          91  108    1      46   53    1      45   55    0     12031
2,1            89  101   10      46   51    3      43   50    7     12434       0 , 1          91   99   10      39   54    7      52   45    3     12595
3,5            88  101   11      46   50    4      42   51    7     12224       2 , 2          91  103    6      60   35    5      31   68    1     12547
1,3            88  106    6      49   50    1      39   56    5     12154       3 , 2          91  100    9      49   47    4      42   53    5     12681
4,8            87  107    6      41   57    2      46   50    4     11857       7 , 1          90  107    3      43   56    1      47   51    2     11917
4,3            87  104    9      45   51    4      42   53    5     12074       7 , 7          90  101    9      51   44    5      39   57    4     12201
4,1            87  102   11      49   44    7      38   58    4     12141       8 , 4          90  102    8      43   53    4      47   49    4     12290
1,9            87  105    8      36   60    4      51   45    4     12062       7 , 6          89  105    6      47   50    3      42   55    3     12032
5,6            87  103   10      41   55    4      46   48    6     12146       4 , 2          88  111    1      39   61    0      49   50    1     12052
7,8            87  105    8      49   46    5      38   59    3     12109       1 , 5          87  108    5      51   46    3      36   62    2     11847
7,0            86  106    8      46   49    5      40   57    3     12067       9 , 6          87  108    5      47   51    2      40   57    3     12041
1,6            85  109    6      47   49    4      38   60    2     11822       5 , 0          86  106    8      42   53    5      44   53    3     11918
2,8            85  113    2      30   68    2      55   45    0     11728       1 , 1          85  110    5      47   51    2      38   59    3     11765
2,4            85  104   11      41   55    4      44   49    7     12126       2 , 4          84  109    7      44   51    5      40   58    2     11674
9,1            84  109    7      39   57    4      45   52    3     11617       3 , 5          84  111    5      47   50    3      37   61    2     11629
4,6            84  109    7      46   51    3      38   58    4     11676       1 , 3          83  111    6      42   55    3      41   56    3     11422
4,0            83  111    6      42   55    3      41   56    3     11654       5 , 8          83  106   11      39   56    5      44   50    6     11742
7,2            81  110    9      33   60    7      48   50    2     11609       6 , 4          82  113    5      44   55    1      38   58    4     11380
8,1            81  104   15      39   52    9      42   52    6     11875       5 , 2          81  118    1      41   58    1      40   60    0     11119
5,8            79  114    7      38   58    4      41   56    3     11357       2 , 0          81  109   10      45   50    5      36   59    5     11453
8,4            78  112   10      34   62    4      44   50    6     11304       2 , 8          81  112    7      45   50    5      36   62    2     11391
9,2            76  116    8      31   65    4      45   51    4     10831       6 , 7          77  111   12      44   50    6      33   61    6     11320
9,4            76  121    3      35   63    2      41   58    1     10823       0 , 3          74  115   11      37   56    7      37   59    4     11031


Team A Total Wins: 9577
Team B Total Wins: 9783

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
3,1            77  119    4      16   82    2      61   37    2     10947       0 , 6         154   43    3      65   34    1      89    9    2     17690
2,1            74  116   10      18   78    4      56   38    6     10971       5 , 6         153   44    3      61   37    2      92    7    1     17484
7,5            70  129    1      13   87    0      57   42    1     10210       8 , 7         152   40    8      64   32    4      88    8    4     17683
2,8            69  127    4      13   85    2      56   42    2     10210       7 , 3         150   45    5      56   39    5      94    6    0     17192
4,5            69  121   10      19   78    3      50   43    7     10484       3 , 5         149   41   10      59   37    4      90    4    6     17401
8,5            68  129    3      15   84    1      53   45    2     10022       0 , 3         149   49    2      62   37    1      87   12    1     17270
5,0            68  125    7      20   78    2      48   47    5     10295       9 , 5         148   47    5      59   38    3      89    9    2     17120
4,7            68  128    4      13   86    1      55   42    3     10282       8 , 3         147   49    4      55   41    4      92    8    0     17148
4,9            67  127    6      10   86    4      57   41    2      9996       8 , 4         146   49    5      56   43    1      90    6    4     16802
0,6            67  131    2      10   89    1      57   42    1      9887       2 , 5         146   51    3      55   42    3      91    9    0     16778
3,9            67  127    6      14   84    2      53   43    4     10018       2 , 4         146   51    3      52   47    1      94    4    2     16846
8,8            66  126    8      11   86    3      55   40    5     10075       9 , 3         146   50    4      54   42    4      92    8    0     16997
7,6            66  130    4      13   84    3      53   46    1      9978       0 , 2         145   51    4      58   40    2      87   11    2     16862
8,6            66  126    8      13   85    2      53   41    6     10150       2 , 8         145   49    6      56   39    5      89   10    1     17053
6,5            65  130    5      12   87    1      53   43    4      9913       1 , 4         145   51    4      55   44    1      90    7    3     17007
3,6            65  129    6      11   88    1      54   41    5     10096       2 , 9         145   51    4      54   44    2      91    7    2     17076
5,5            65  130    5       9   89    2      56   41    3     10113       4 , 8         144   53    3      52   46    2      92    7    1     16588
0,0            64  134    2       8   91    1      56   43    1      9642       6 , 2         144   51    5      54   41    5      90   10    0     16800
7,4            64  132    4       7   91    2      57   41    2      9820       9 , 9         144   49    7      53   40    7      91    9    0     16895
2,5            64  129    7      12   84    4      52   45    3      9951       6 , 8         143   54    3      55   44    1      88   10    2     16592
9,7            64  133    3      18   81    1      46   52    2     10016       6 , 1         143   53    4      53   44    3      90    9    1     16691
2,0            63  134    3       9   89    2      54   45    1      9555       3 , 4         143   50    7      53   40    7      90   10    0     16894
1,7            63  132    5       8   91    1      55   41    4      9641       6 , 5         142   55    3      52   46    2      90    9    1     16497
5,7            63  130    7      12   86    2      51   44    5     10000       6 , 0         142   56    2      51   48    1      91    8    1     16526
2,9            62  138    0      12   88    0      50   50    0      9473       0 , 0         142   56    2      53   45    2      89   11    0     16637
7,0            62  136    2       9   90    1      53   46    1      9611       6 , 4         142   53    5      49   46    5      93    7    0     16794
9,3            62  135    3      15   85    0      47   50    3      9674       0 , 7         142   53    5      54   42    4      88   11    1     16853
5,6            62  135    3      13   86    1      49   49    2      9698       4 , 6         141   53    6      48   47    5      93    6    1     16591
2,3            61  136    3       4   93    3      57   43    0      9328       2 , 7         141   54    5      52   46    2      89    8    3     16570
8,1            61  134    5      15   84    1      46   50    4      9525       8 , 1         141   52    7      52   41    7      89   11    0     16685
0,2            61  132    7      12   85    3      49   47    4      9595       2 , 6         141   52    7      54   41    5      87   11    2     16826
8,9            61  135    4      10   88    2      51   47    2      9776       3 , 7         140   56    4      49   47    4      91    9    0     16399
2,4            60  137    3      12   87    1      48   50    2      9342       8 , 6         140   55    5      49   47    4      91    8    1     16440
1,4            60  137    3      11   89    0      49   48    3      9386       2 , 0         140   55    5      53   44    3      87   11    2     16465
1,1            60  131    9      10   86    4      50   45    5      9661       5 , 1         140   56    4      48   51    1      92    5    3     16483
6,4            60  137    3       8   91    1      52   46    2      9489       0 , 8         140   54    6      47   48    5      93    6    1     16570
7,1            60  135    5      11   87    2      49   48    3      9593       4 , 2         139   56    5      52   47    1      87    9    4     16291
0,5            59  137    4      15   83    2      44   54    2      9246       2 , 1         139   57    4      48   49    3      91    8    1     16369
9,9            59  139    2       9   90    1      50   49    1      9346       1 , 6         139   57    4      51   47    2      88   10    2     16410
0,4            59  133    8      15   81    4      44   52    4      9580       2 , 3         139   58    3      47   51    2      92    7    1     16416
6,3            59  138    3       8   91    1      51   47    2      9493       4 , 5         139   59    2      48   50    2      91    9    0     16402
6,8            59  136    5      10   88    2      49   48    3      9558       9 , 4         139   57    4      49   47    4      90   10    0     16466
0,1            59  138    3       9   91    0      50   47    3      9511       1 , 5         139   54    7      52   42    6      87   12    1     16573
4,2            58  139    3       6   94    0      52   45    3      9188       7 , 6         138   62    0      46   54    0      92    8    0     15958
5,9            58  135    7       5   93    2      53   42    5      9318       5 , 3         138   57    5      48   49    3      90    8    2     16182
2,2            58  137    5      10   87    3      48   50    2      9256       2 , 2         138   56    6      49   48    3      89    8    3     16320
1,9            58  137    5       4   94    2      54   43    3      9317       8 , 0         138   55    7      47   50    3      91    5    4     16389
8,7            57  136    7      14   86    0      43   50    7      9321       5 , 2         138   57    5      47   49    4      91    8    1     16333
2,7            57  140    3       7   91    2      50   49    1      9199       5 , 5         138   56    6      48   50    2      90    6    4     16411
6,7            57  139    4      13   87    0      44   52    4      9232       1 , 0         138   58    4      52   46    2      86   12    2     16351
6,9            57  139    4       6   92    2      51   47    2      9243       4 , 4         138   57    5      49   46    5      89   11    0     16395
3,8            57  140    3      12   86    2      45   54    1      9303       3 , 0         138   56    6      52   44    4      86   12    2     16433
6,1            57  142    1      10   89    1      47   53    0      9306       3 , 6         138   54    8      48   45    7      90    9    1     16591
9,6            57  138    5       4   94    2      53   44    3      9504       1 , 9         137   57    6      45   50    5      92    7    1     16175
2,6            56  139    5       4   94    2      52   45    3      8947       4 , 7         137   59    4      57   41    2      80   18    2     16141
5,1            56  134   10       6   91    3      50   43    7      9361       6 , 6         137   54    9      50   45    5      87    9    4     16307
7,7            56  136    8      11   85    4      45   51    4      9314       9 , 2         137   56    7      46   47    7      91    9    0     16258
3,0            56  134   10      12   86    2      44   48    8      9494       5 , 7         137   56    7      50   46    4      87   10    3     16442
0,8            55  141    4       7   91    2      48   50    2      8976       1 , 1         136   58    6      52   45    3      84   13    3     16146
7,2            55  140    5       7   91    2      48   49    3      9071       4 , 9         136   60    4      46   51    3      90    9    1     16129
1,6            55  137    8       8   90    2      47   47    6      9173       3 , 3         136   62    2      52   47    1      84   15    1     16069
3,7            55  142    3       9   89    2      46   53    1      9062       9 , 6         136   56    8      48   47    5      88    9    3     16263
8,0            54  144    2       9   91    0      45   53    2      8814       6 , 9         136   59    5      47   50    3      89    9    2     16215
6,2            54  142    4       5   94    1      49   48    3      8934       4 , 1         135   60    5      44   54    2      91    6    3     16063
4,8            54  140    6       2   96    2      52   44    4      9008       3 , 9         135   60    5      51   47    2      84   13    3     16067
3,5            54  139    7       5   94    1      49   45    6      9063       8 , 8         135   61    4      51   48    1      84   13    3     16052
0,7            54  143    3       8   92    0      46   51    3      9076       3 , 2         135   63    2      50   49    1      85   14    1     16060
5,2            53  143    4       9   90    1      44   53    3      8789       5 , 8         135   60    5      43   53    4      92    7    1     16196
4,0            53  144    3       7   93    0      46   51    3      8813       7 , 8         135   57    8      46   51    3      89    6    5     16360
7,9            53  140    7       6   94    0      47   46    7      8945       7 , 1         134   59    7      41   56    3      93    3    4     15964
5,4            53  144    3       6   92    2      47   52    1      8818       5 , 0         134   61    5      46   53    1      88    8    4     15909
7,3            53  141    6       5   94    1      48   47    5      8964       9 , 0         134   61    5      46   53    1      88    8    4     16034
4,6            53  141    6       5   93    2      48   48    4      8983       5 , 4         133   63    4      41   57    2      92    6    2     15764
3,2            53  141    6       9   91    0      44   50    6      9027       0 , 1         133   62    5      50   48    2      83   14    3     15838
4,4            53  141    6       7   91    2      46   50    4      9073       6 , 7         133   62    5      44   52    4      89   10    1     15890
3,3            53  141    6       7   89    4      46   52    2      9132       8 , 5         133   59    8      44   50    6      89    9    2     16055
6,6            52  144    4       7   91    2      45   53    2      8674       9 , 7         133   62    5      51   46    3      82   16    2     16006
3,4            52  139    9       9   88    3      43   51    6      8864       0 , 9         133   58    9      46   48    6      87   10    3     16144
1,0            52  142    6       9   88    3      43   54    3      8791       8 , 2         132   65    3      42   56    2      90    9    1     15614
9,8            52  142    6      11   87    2      41   55    4      8827       5 , 9         132   66    2      42   56    2      90   10    0     15754
9,5            52  145    3       7   91    2      45   54    1      8752       7 , 4         132   56   12      46   45    9      86   11    3     16085
1,5            52  141    7       7   91    2      45   50    5      9009       9 , 8         131   68    1      40   59    1      91    9    0     15528
0,9            51  145    4       7   92    1      44   53    3      8713       1 , 7         131   65    4      41   55    4      90   10    0     15663
4,3            51  145    4       4   96    0      47   49    4      8742       4 , 3         131   63    6      42   55    3      89    8    3     15814
1,3            51  144    5       4   91    5      47   53    0      8888       7 , 5         130   64    6      38   57    5      92    7    1     15617
6,0            51  145    4       7   93    0      44   52    4      8921       3 , 8         130   67    3      50   49    1      80   18    2     15547
7,8            50  144    6       9   87    4      41   57    2      8645       6 , 3         130   59   11      40   52    8      90    7    3     15877
9,1            50  141    9       2   95    3      48   46    6      8830       8 , 9         130   63    7      45   51    4      85   12    3     15773
9,2            50  146    4       2   97    1      48   49    3      8716       1 , 3         129   67    4      40   58    2      89    9    2     15517
5,8            48  146    6       7   89    4      41   57    2      8459       4 , 0         129   68    3      35   62    3      94    6    0     15538
